train_rirs,eval_rirs,model,speech,noise,rir,noisy_snr,dnsmos_ovrl_e,dnsmos_sig_e,dnsmos_bak_e,dnsmos_p808_e,squim_mos_e,squim_stoi_e,squim_pesq_e,squim_sisdr_e,nisqa_mos_e,nisqa_noi_e,nisqa_dis_e,nisqa_col_e,nisqa_loud_e,stoi_n,dnsmos_ovrl_n,dnsmos_sig_n,dnsmos_bak_n,dnsmos_p808_n,squim_mos_n,squim_stoi_n,squim_pesq_n,squim_sisdr_n,nisqa_mos_n,nisqa_noi_n,nisqa_dis_n,nisqa_col_n,nisqa_loud_n,dnsmos_ovrl_i,dnsmos_sig_i,dnsmos_bak_i,dnsmos_p808_i,squim_mos_i,squim_stoi_i,squim_pesq_i,squim_sisdr_i,nisqa_mos_i,nisqa_noi_i,nisqa_dis_i,nisqa_col_i,nisqa_loud_i
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A8B4AE3QMECV_M_Typing_Regular_HS_Desk_Primary_fid10.wav,,,,3.34220702871213,3.5951316360994356,4.192157197550303,3.823067,4.536680221557617,0.9842983484268188,2.6251978874206543,13.782729148864746,4.27847957611084,4.360788822174072,4.062020301818848,3.773897171020508,3.8846418857574463,,2.9607118404911645,3.482461884905562,3.6778976351549355,3.4172027,3.623417615890503,0.9367516040802002,1.7001413106918335,11.093470573425293,3.307253122329712,3.0894014835357666,3.6811411380767822,3.061589002609253,3.661783218383789,0.3814951882209656,0.11266975119387368,0.5142595623953676,0.40586424,0.9132626056671143,0.04754674434661865,0.9250565767288208,2.689258575439453,0.9712264537811279,1.2713873386383057,0.38087916374206543,0.7123081684112549,0.22285866737365723
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A8B4AE3QMECV_M_Typing_Regular_HS_Desk_Primary_fid39.wav,,,,3.3651795865265384,3.6186828494490375,4.176010826092248,3.5497735,4.582067966461182,0.987893283367157,2.7679266929626465,15.258245468139648,4.558267593383789,4.507403373718262,4.352248668670654,4.0771803855896,4.178168773651123,,3.257839264860585,3.640863751558161,3.86207739716908,3.1263711,3.4689717292785645,0.9493764638900757,1.6103529930114746,6.137468338012695,3.6063072681427,3.139061689376831,4.1001877784729,3.6322829723358154,3.9458353519439697,0.1073403216659532,-0.02218090210912349,0.31393342892316767,0.4234023,1.1130962371826172,0.0385168194770813,1.1575736999511719,9.120777130126953,0.9519603252410889,1.3683416843414307,0.2520608901977539,0.4448974132537842,0.23233342170715332
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/AKA8TN8H8DQ6T_M_AirCon_Regular_HS_Desk_Primary_fid1.wav,,,,2.76743442043111,3.081546346745359,4.088332509824252,3.38512,3.4915151596069336,0.830208957195282,1.7403910160064697,9.607768058776855,2.6954410076141357,3.561514377593994,3.5746586322784424,2.555995225906372,2.3301846981048584,,1.3092364874963045,1.7567675207599198,1.437415045176239,2.4148026,2.784656286239624,0.7103115320205688,1.1024377346038818,3.2159228324890137,0.9183197617530823,1.3876771926879883,3.1137235164642334,1.5153855085372925,1.436514973640442,1.4581979329348056,1.3247788259854392,2.6509174646480123,0.97031736,0.7068588733673096,0.11989742517471313,0.6379532814025879,6.391845226287842,1.7771212458610535,2.173837184906006,0.460935115814209,1.0406097173690796,0.8936697244644165
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/AKA8TN8H8DQ6T_M_AirCon_Regular_HS_Desk_Primary_fid2.wav,,,,2.6351543938406583,3.019274479648483,4.083194682076316,3.351323,3.048438787460327,0.8154159784317017,1.8904139995574951,10.079426765441895,2.494425058364868,3.7028138637542725,3.9994730949401855,2.416409730911255,2.135343074798584,,1.3740184530840467,1.9469780547248434,1.50552097330471,2.2063344,2.6588151454925537,0.65739506483078,1.1034995317459106,4.120213031768799,0.878568708896637,1.3501462936401367,3.2140705585479736,1.447758674621582,1.37596595287323,1.2611359407566116,1.0722964249236395,2.577673708771606,1.1449885,0.38962364196777344,0.15802091360092163,0.7869144678115845,5.959213733673096,1.6158563494682312,2.3526675701141357,0.7854025363922119,0.9686510562896729,0.759377121925354
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/AKA8TN8H8DQ6T_M_Breathing_Regular_HS_Desk_Primary_fid10.wav,,,,3.094381856543804,3.3768463777983766,4.1133590859323315,3.4465086,3.694575786590576,0.8851861357688904,2.220736026763916,12.038703918457031,2.9431192874908447,3.9374561309814453,4.148397445678711,2.7305779457092285,2.4103052616119385,,2.72930112863991,3.3102639846938544,3.3954064028960285,2.7210171,2.8944244384765625,0.7886978983879089,1.1503746509552002,-0.05757899954915047,1.50155508518219,1.629382848739624,3.4432766437530518,1.8018133640289307,1.5814437866210938,0.36508072790389434,0.06658239310452219,0.717952683036303,0.7254915,0.8001513481140137,0.09648823738098145,1.0703613758087158,12.096282918006182,1.4415642023086548,2.3080732822418213,0.7051208019256592,0.9287645816802979,0.8288614749908447
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/AKA8TN8H8DQ6T_M_Breathing_Regular_HS_Desk_Primary_fid36.wav,,,,2.9670077732351605,3.258958800492627,4.097549084564463,3.7740133,4.14732551574707,0.8401931524276733,2.0175552368164062,10.589493751525879,3.010446786880493,3.9287493228912354,3.8452563285827637,2.683840036392212,2.6396098136901855,,1.7505978296842986,2.476018804500712,1.8411812661202014,2.745008,2.8960816860198975,0.8140684962272644,1.1705527305603027,0.5754756331443787,1.4008266925811768,1.4846234321594238,3.4141318798065186,1.6563894748687744,1.607187271118164,1.216409943550862,0.782939995991915,2.2563678184442617,1.0290053,1.2512438297271729,0.026124656200408936,0.8470025062561035,10.0140181183815,1.6096200942993164,2.4441258907318115,0.4311244487762451,1.0274505615234375,1.0324225425720215
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/AKA8TN8H8DQ6T_M_Breathing_Regular_HS_Desk_Primary_fid91.wav,,,,2.710771230480526,3.0188188043566844,4.078409404340839,3.4298432,3.5346932411193848,0.8768090009689331,2.1060259342193604,11.4036283493042,3.3786981105804443,4.183125019073486,4.344717025756836,3.160339117050171,2.6694891452789307,,2.24823778971323,2.860620058814122,2.9857906205073474,2.731337,2.8035781383514404,0.7976477742195129,1.146124005317688,2.6423635482788086,1.4666762351989746,1.6656701564788818,3.4563915729522705,1.736940860748291,1.6350196599960327,0.4625334407672961,0.1581987455425624,1.0926187838334913,0.6985061,0.7311151027679443,0.07916122674942017,0.9599019289016724,8.76126480102539,1.9120218753814697,2.5174548625946045,0.8883254528045654,1.4233982563018799,1.034469485282898
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/AKA8TN8H8DQ6T_M_Car_Regular_HS_Desk_Primary_fid22.wav,,,,2.5122525502127933,2.811179522377219,4.014450993114372,3.1425679,3.1428096294403076,0.8542785048484802,2.3716697692871094,14.759906768798828,3.0397756099700928,4.072597026824951,4.222827911376953,2.6625397205352783,2.5034706592559814,,1.9936925992737593,2.877820252193184,2.4715507444070344,2.436576,2.659973382949829,0.7337957620620728,1.2886123657226562,8.107824325561523,1.781109094619751,2.0100302696228027,4.05631160736084,1.854802131652832,2.4144771099090576,0.518559950939034,-0.06664072981596503,1.5429002487073378,0.705992,0.4828362464904785,0.12048274278640747,1.0830574035644531,6.652082443237305,1.2586665153503418,2.0625667572021484,0.16651630401611328,0.8077375888824463,0.08899354934692383
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/AKA8TN8H8DQ6T_M_Car_Regular_HS_Desk_Primary_fid23.wav,,,,2.6274662659006274,2.947701539645951,4.05409494819303,2.9779394,3.0198311805725098,0.8461023569107056,2.255618095397949,12.993124008178711,2.5401179790496826,4.019529342651367,4.226346015930176,2.792987585067749,2.0690019130706787,,2.011526823353223,2.8845070517845275,2.435822408176497,2.3842812,2.57167387008667,0.773497998714447,1.2810561656951904,8.957697868347168,1.4229487180709839,2.035140037536621,3.785870313644409,1.7275516986846924,1.9837872982025146,0.6159394425474045,0.06319448786142345,1.618272540016533,0.5936582,0.44815731048583984,0.07260435819625854,0.9745619297027588,4.035426139831543,1.1171692609786987,1.984389305114746,0.4404757022857666,1.0654358863830566,0.08521461486816406
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/AKA8TN8H8DQ6T_M_Car_Regular_HS_Desk_Primary_fid24.wav,,,,2.572959503042159,2.895953345597392,4.024942877232196,3.3419554,2.8405215740203857,0.8932439684867859,2.5264554023742676,14.954843521118164,2.767594337463379,4.043181896209717,4.110456943511963,2.5930778980255127,2.4111111164093018,,2.070050515924074,2.8739677512407855,2.6446313791861353,2.550732,2.647625207901001,0.8293545842170715,1.3636975288391113,10.294670104980469,1.5837167501449585,2.126284599304199,3.947399854660034,1.7224698066711426,2.11480975151062,0.5029089871180852,0.02198559435660652,1.3803114980460602,0.7912235,0.19289636611938477,0.06388938426971436,1.1627578735351562,4.660173416137695,1.1838775873184204,1.9168972969055176,0.1630570888519287,0.8706080913543701,0.29630136489868164
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/AKA8TN8H8DQ6T_M_Chair_Regular_HS_Desk_Primary_fid7.wav,,,,2.8166887154746445,3.1741105137302785,3.9482666039160454,3.792233,4.158938407897949,0.9261472225189209,2.268589496612549,13.079073905944824,3.5688869953155518,4.02642822265625,4.057810306549072,3.3031699657440186,3.325782299041748,,2.116288419204936,3.3184427443957416,2.0175657406091347,3.0793037,2.7461371421813965,0.7984158992767334,1.150068759918213,3.026503086090088,1.9320517778396606,1.6554399728775024,3.8283650875091553,2.482171058654785,2.281141757965088,0.7004002962697085,-0.14433223066546308,1.9307008633069107,0.71292925,1.4128012657165527,0.1277313232421875,1.118520736694336,10.052570819854736,1.6368352174758911,2.3709882497787476,0.229445219039917,0.8209989070892334,1.0446405410766602
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/AKA8TN8H8DQ6T_M_Chair_Regular_HS_Desk_Primary_fid8.wav,,,,2.9708082533424736,3.2755647121261164,4.118360525835435,3.437989,3.565568447113037,0.8414401412010193,2.2314491271972656,11.471720695495605,2.9429447650909424,3.6882545948028564,3.9646263122558594,2.517071008682251,2.6190671920776367,,2.2405562288204313,3.3884480283894844,2.300803136660379,2.7392206,2.7744832038879395,0.7681100368499756,1.1531198024749756,2.5103518962860107,1.9156017303466797,1.6632091999053955,3.9247753620147705,2.8232078552246094,2.4940385818481445,0.7302520245220423,-0.112883316263368,1.8175573891750556,0.6987684,0.7910852432250977,0.0733301043510437,1.07832932472229,8.961368799209595,1.0273430347442627,2.025045394897461,0.03985095024108887,-0.3061368465423584,0.1250286102294922
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/AKA8TN8H8DQ6T_M_Chips_Regular_HS_Desk_Primary_fid5.wav,,,,2.6949129851328717,3.1002590798962584,3.8366691247291937,3.4370542,3.190988540649414,0.8801394104957581,2.399261951446533,13.341573715209961,2.904817581176758,3.7328250408172607,3.998697519302368,2.5909230709075928,2.618852376937866,,1.6680255497446523,2.4157326367714744,1.8477822068961876,2.6092057,2.826155424118042,0.7717511653900146,1.151801347732544,4.73337459564209,1.6054633855819702,1.3711071014404297,3.5663936138153076,1.8758413791656494,1.7504932880401611,1.0268874353882194,0.684526443124784,1.9888869178330062,0.82784843,0.36483311653137207,0.10838824510574341,1.2474606037139893,8.608199119567871,1.2993541955947876,2.361717939376831,0.43230390548706055,0.7150816917419434,0.8683590888977051
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/AKA8TN8H8DQ6T_M_Chips_Regular_HS_Desk_Primary_fid6.wav,,,,2.46369844904187,2.972974758438546,3.684106604010619,3.478173,3.5298001766204834,0.8350291848182678,2.1054887771606445,11.566253662109375,2.868725538253784,3.9736039638519287,4.112515449523926,2.800809144973755,2.350491523742676,,1.6498924961840664,2.535736356487297,1.7488396957826315,2.5105414,2.7551236152648926,0.7566905617713928,1.1262314319610596,1.7710281610488892,1.2436050176620483,1.5001850128173828,2.998551845550537,1.5914061069488525,1.5036669969558716,0.8138059528578034,0.43723840195124897,1.9352669082279876,0.9676316,0.7746765613555908,0.078338623046875,0.979257345199585,9.795225501060486,1.6251205205917358,2.473418951034546,1.1139636039733887,1.2094030380249023,0.8468245267868042
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/AKA8TN8H8DQ6T_M_Clatter_Regular_HS_Desk_Primary_fid1.wav,,,,2.4646983504688493,2.9275196791351825,3.8712742976689762,3.3898876,3.237145185470581,0.8023618459701538,1.9747816324234009,13.462510108947754,2.4357833862304688,3.831303119659424,4.006346225738525,2.3408145904541016,2.375047445297241,,1.9762123129876612,2.64513264354564,2.3664261228276735,2.7902396,2.588606834411621,0.6798686385154724,1.1960034370422363,8.074642181396484,1.7293988466262817,1.8538081645965576,3.707444429397583,2.149561643600464,2.042311906814575,0.48848603748118813,0.28238703558954237,1.5048481748413027,0.599648,0.64853835105896,0.1224932074546814,0.7787781953811646,5.3878679275512695,0.706384539604187,1.9774949550628662,0.2989017963409424,0.1912529468536377,0.332735538482666
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/AKA8TN8H8DQ6T_M_Clatter_Regular_HS_Desk_Primary_fid2.wav,,,,2.39746913259417,2.6956841851854416,4.0220294614861105,3.4048657,3.109768867492676,0.8697797060012817,2.4849624633789062,17.402462005615234,2.076526641845703,3.8025076389312744,3.6782164573669434,2.1550261974334717,2.2330071926116943,,1.5146690298430074,1.8601950587708436,1.8499852823826657,2.8258672,2.564922571182251,0.7190679311752319,1.1890264749526978,7.745804309844971,1.6778010129928589,1.9617438316345215,3.360664129257202,1.8083977699279785,2.0556654930114746,0.8828001027511625,0.835489126414598,2.1720441791034446,0.57899857,0.5448462963104248,0.1507117748260498,1.2959359884262085,9.656657695770264,0.39872562885284424,1.840763807296753,0.3175523281097412,0.34662842750549316,0.17734169960021973
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/AKA8TN8H8DQ6T_M_Clatter_Regular_HS_Desk_Primary_fid3.wav,,,,2.69289007437211,3.0129113537252,4.068412264987785,2.9493408,2.8713817596435547,0.8391616940498352,2.063683032989502,14.506213188171387,1.8296254873275757,3.7885756492614746,3.1198809146881104,1.8070707321166992,2.205735445022583,,2.478983833723741,3.4138172464137333,2.7670238385435724,2.695998,2.6097662448883057,0.7350419163703918,1.1865642070770264,8.211822509765625,1.633065104484558,1.842137336730957,3.674185037612915,2.087411403656006,2.1042187213897705,0.21390624064836894,-0.40090589268853316,1.3013884264442126,0.25334287,0.261615514755249,0.10411977767944336,0.8771188259124756,6.294390678405762,0.19656038284301758,1.9464383125305176,-0.5543041229248047,-0.28034067153930664,0.1015167236328125
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/AKA8TN8H8DQ6T_M_Copy_Regular_HS_Desk_Primary_fid19.wav,,,,2.635508554134623,2.9251252217531065,4.083967292082167,2.9587445,3.1280570030212402,0.8442810773849487,2.0827364921569824,12.604557991027832,2.570470094680786,3.7507693767547607,3.9005818367004395,2.3387036323547363,2.41974139213562,,1.3972651131472336,2.115087166043109,1.5911878666086257,2.6590514,2.891505718231201,0.6911163330078125,1.1152002811431885,3.9986674785614014,1.593762993812561,1.5819867849349976,3.7318170070648193,2.5556893348693848,2.3113343715667725,1.2382434409873893,0.8100380557099975,2.4927794254735414,0.2996931,0.23655128479003906,0.15316474437713623,0.967536211013794,8.60589051246643,0.9767071008682251,2.168782591819763,0.16876482963562012,-0.21698570251464844,0.10840702056884766
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/AKA8TN8H8DQ6T_M_Copy_Regular_HS_Desk_Primary_fid20.wav,,,,2.508666792523823,2.82000641099696,4.070921218564363,2.9480374,2.974696636199951,0.8622016310691833,2.1122591495513916,12.749905586242676,2.1476855278015137,3.7617762088775635,3.717332601547241,2.177762746810913,2.0266382694244385,,1.9778572933765795,3.1248409791831153,2.1343434408904423,2.5783923,2.9032821655273438,0.7403167486190796,1.1420279741287231,5.4738359451293945,1.191820502281189,1.5684772729873657,3.3846969604492188,2.014785051345825,1.737696647644043,0.5308094991472434,-0.3048345681861555,1.936577777673921,0.36964512,0.07141447067260742,0.12188488245010376,0.9702311754226685,7.276069641113281,0.9558650255203247,2.1932989358901978,0.33263564109802246,0.1629776954650879,0.2889416217803955
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/AKA8TN8H8DQ6T_M_Copy_Regular_HS_Desk_Primary_fid21.wav,,,,2.579356480861395,2.859211675717871,4.052968008489326,3.3670106,3.0142130851745605,0.8703335523605347,2.3833556175231934,13.937975883483887,1.9120484590530396,3.7070987224578857,3.220787286758423,2.060185670852661,2.0172641277313232,,2.096921694791152,3.1678300748349937,2.295991891660233,2.5135803,2.868216037750244,0.7005975246429443,1.1425093412399292,6.214404582977295,1.227666974067688,1.523846983909607,3.264798402786255,1.921024203300476,1.6040730476379395,0.4824347860702427,-0.3086183991171225,1.7569761168290925,0.8534303,0.1459970474243164,0.16973602771759033,1.2408462762832642,7.723571300506592,0.6843814849853516,2.183251738548279,-0.04401111602783203,0.13916146755218506,0.4131910800933838
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/AKA8TN8H8DQ6T_M_Dish_Regular_HS_Desk_Primary_fid10.wav,,,,2.837088835307988,3.1677441132594013,4.020853436791149,3.1462696,3.06551194190979,0.8335773348808289,2.078096389770508,13.558152198791504,2.739880323410034,3.946965217590332,4.0196428298950195,2.2747228145599365,2.4727213382720947,,2.0990060453444728,3.187385230223413,2.243624708455303,2.847703,2.6807401180267334,0.7381700873374939,1.2222692966461182,9.13657283782959,1.5100966691970825,1.7350924015045166,3.6334726810455322,2.0127980709075928,1.7718452215194702,0.7380827899635154,-0.01964111696401183,1.7772287283358459,0.29856658,0.38477182388305664,0.09540724754333496,0.8558270931243896,4.421579360961914,1.2297836542129517,2.2118728160858154,0.3861701488494873,0.26192474365234375,0.7008761167526245
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/AKA8TN8H8DQ6T_M_Dish_Regular_HS_Desk_Primary_fid11.wav,,,,2.856501733908938,3.164543064880554,4.107453902549784,3.0406754,3.011699676513672,0.851486325263977,2.2850747108459473,15.052124977111816,2.4846227169036865,3.782780170440674,4.059545993804932,2.1411914825439453,2.3280246257781982,,2.2754534780284925,3.2258000381406338,2.540750214894716,2.7027943,2.582960367202759,0.7083163261413574,1.1466196775436401,9.016417503356934,0.9816103577613831,1.6546131372451782,3.050018310546875,1.4105584621429443,1.412043571472168,0.5810482558804453,-0.06125697326007984,1.566703687655068,0.3378811,0.4287393093109131,0.14316999912261963,1.1384550333023071,6.035707473754883,1.5030123591423035,2.1281670331954956,1.0095276832580566,0.730633020401001,0.9159810543060303
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/AKA8TN8H8DQ6T_M_Dish_Regular_HS_Desk_Primary_fid15.wav,,,,2.883968053750127,3.183053426842187,4.171349805414122,2.8902771,3.002903699874878,0.8421984910964966,2.0116629600524902,13.794522285461426,1.9830361604690552,3.798572301864624,3.993993043899536,1.9914121627807617,1.941301941871643,,2.5598751882268598,3.4123948064667617,2.9984015177141483,2.8036227,2.609668493270874,0.7264116406440735,1.11952543258667,8.905889511108398,0.9297525882720947,1.6034876108169556,2.9682137966156006,1.379800796508789,1.3681354522705078,0.3240928655232671,-0.22934137962457468,1.172948287699974,0.086654425,0.3932352066040039,0.1157868504524231,0.8921375274658203,4.888632774353027,1.0532835721969604,2.1950846910476685,1.0257792472839355,0.6116113662719727,0.5731664896011353
