train_rirs,eval_rirs,model,speech,noise,rir,noisy_snr,dnsmos_ovrl_e,dnsmos_sig_e,dnsmos_bak_e,dnsmos_p808_e,squim_mos_e,squim_stoi_e,squim_pesq_e,squim_sisdr_e,nisqa_mos_e,nisqa_noi_e,nisqa_dis_e,nisqa_col_e,nisqa_loud_e,stoi_n,dnsmos_ovrl_n,dnsmos_sig_n,dnsmos_bak_n,dnsmos_p808_n,squim_mos_n,squim_stoi_n,squim_pesq_n,squim_sisdr_n,nisqa_mos_n,nisqa_noi_n,nisqa_dis_n,nisqa_col_n,nisqa_loud_n,dnsmos_ovrl_i,dnsmos_sig_i,dnsmos_bak_i,dnsmos_p808_i,squim_mos_i,squim_stoi_i,squim_pesq_i,squim_sisdr_i,nisqa_mos_i,nisqa_noi_i,nisqa_dis_i,nisqa_col_i,nisqa_loud_i
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A1N8TKTLXV92QR_M_Water_Regular_HS_Desk_Primary_fid2.wav,,,,2.6682674564203293,3.468940800721641,2.919940959000059,3.9616835,4.233149528503418,0.9190748929977417,2.612250804901123,12.857948303222656,4.278161525726318,3.759498357772827,4.612738609313965,4.4716033935546875,4.548827171325684,,1.8380310118037364,3.404085257320705,1.4857591022083323,3.2504828,2.9338343143463135,0.8357049226760864,1.2278757095336914,2.9527854919433594,1.9268296957015991,1.7197589874267578,4.150707244873047,3.7621891498565674,3.058845043182373,0.8302364446165929,0.06485554340093591,1.4341818567917266,0.7112007,1.2993152141571045,0.08336997032165527,1.3843750953674316,9.905162811279297,2.3513318300247192,2.0397393703460693,0.46203136444091797,0.7094142436981201,1.4899821281433105
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A1N8TKTLXV92QR_M_Water_Regular_HS_Desk_Primary_fid22.wav,,,,3.2873431514900084,3.5444576660891647,4.0515644113594345,4.127944,4.413754463195801,0.9136720895767212,2.783010959625244,12.89392375946045,4.7781147956848145,4.202389240264893,4.602540969848633,4.52600622177124,4.676578044891357,,1.836626990595794,3.4398549509755605,1.374397074451373,3.0942597,2.681741237640381,0.8450754284858704,1.255784034729004,4.752533435821533,2.0192477703094482,1.7256853580474854,4.186777114868164,3.734792709350586,3.0647871494293213,1.4507161608942145,0.1046027151136042,2.6771673369080613,1.0336843,1.73201322555542,0.06859666109085083,1.5272269248962402,8.141390323638916,2.758867025375366,2.4767038822174072,0.41576385498046875,0.7912135124206543,1.6117908954620361
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A1N8TKTLXV92QR_M_Water_Regular_HS_Desk_Primary_fid3.wav,,,,2.9525485802876523,3.5732512051683187,3.34103736060336,3.942158,4.1448822021484375,0.929267168045044,2.6057851314544678,12.665169715881348,4.817347526550293,4.334142208099365,4.732824325561523,4.543420791625977,4.710753917694092,,1.8187442566708565,3.402585652570681,1.4292706696566602,3.079958,3.021904945373535,0.8423290848731995,1.2161169052124023,2.7882862091064453,2.112778425216675,1.7989015579223633,4.099147796630859,3.660841226577759,3.0584053993225098,1.1338043236167958,0.17066555259763794,1.9117666909467,0.8622,1.1229772567749023,0.08693808317184448,1.3896682262420654,9.876883506774902,2.704569101333618,2.535240650177002,0.6336765289306641,0.8825795650482178,1.652348518371582
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A1N8TKTLXV92QR_M_Water_Regular_HS_Desk_Primary_fid32.wav,,,,3.27341531507162,3.507885151885712,4.078726611297641,4.227777,4.004981517791748,0.9456292390823364,2.764491558074951,15.417975425720215,4.9411234855651855,4.458508014678955,4.775663375854492,4.581674098968506,4.770188331604004,,1.9042224152275833,3.3663393500900596,1.5854298229701533,3.193956,2.869572639465332,0.8793445229530334,1.2575242519378662,5.1929521560668945,2.049389123916626,1.7413341999053955,4.052084922790527,3.6849303245544434,3.070376396179199,1.3691928998440366,0.14154580179565235,2.4932967883274872,1.0338211,1.135408878326416,0.06628471612930298,1.506967306137085,10.22502326965332,2.8917343616485596,2.7171738147735596,0.7235784530639648,0.8967437744140625,1.6998119354248047
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A1OB5000KCKNJD_M_Baby_Emotional_HS_Desk_Primary_fid101.wav,,,,2.92406735346006,3.5999601105975825,3.362628259368169,3.1612613,4.407020568847656,0.8271762728691101,2.7031354904174805,11.304557800292969,1.8622174263000488,2.1798157691955566,3.6388893127441406,2.7065961360931396,3.1771984100341797,,2.112625373596157,3.478434223895212,1.938089042220904,2.9806557,4.399317741394043,0.5395028591156006,1.197460651397705,-0.3875260353088379,1.1098357439041138,1.4512544870376587,3.6008903980255127,2.1735117435455322,2.241053342819214,0.8114419798639028,0.1215258867023703,1.424539217147265,0.18060565,0.007702827453613281,0.2876734137535095,1.5056748390197754,11.692083835601807,0.7523816823959351,0.728561282157898,0.03799891471862793,0.5330843925476074,0.9361450672149658
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A1OB5000KCKNJD_M_Breathing_Regular_HS_Desk_Primary_fid25.wav,,,,3.340852552179485,3.5832036447893207,4.2015458267889665,3.472493,4.381946086883545,0.942226767539978,3.181002378463745,17.57386016845703,4.178942680358887,4.301241397857666,4.325623989105225,3.7498655319213867,3.970738410949707,,3.3548826450663762,3.6434098615191,4.070697998462329,3.248901,3.5899434089660645,0.7905271053314209,1.620666742324829,7.770761489868164,3.2331864833831787,3.0315001010894775,4.22980260848999,3.6872923374176025,3.6380183696746826,-0.014030092886891055,-0.06020621672977944,0.13084782832663766,0.22359204,0.7920026779174805,0.15169966220855713,1.560335636138916,9.803098678588867,0.945756196975708,1.2697412967681885,0.09582138061523438,0.06257319450378418,0.3327200412750244
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A1OB5000KCKNJD_M_Breathing_Regular_HS_Desk_Primary_fid26.wav,,,,3.2459162792702934,3.536322267608009,4.141406922084428,3.709834,4.568351745605469,0.981481671333313,3.003063917160034,18.65224838256836,4.554451942443848,4.516125679016113,4.562987327575684,4.382370471954346,4.4278645515441895,,3.208651203232621,3.5932941307348067,3.94644071018117,3.2325115,4.299633026123047,0.7832016944885254,1.8821039199829102,9.316390037536621,2.88427472114563,2.6964259147644043,4.0031514167785645,3.46744441986084,3.104196310043335,0.03726507603767226,-0.05697186312679792,0.19496621190325847,0.47732258,0.2687187194824219,0.1982799768447876,1.120959997177124,9.335858345031738,1.6701772212982178,1.819699764251709,0.5598359107971191,0.9149260520935059,1.3236682415008545
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A1OB5000KCKNJD_M_Copy_Emotional_HS_Desk_Primary_fid1.wav,,,,3.3690830570470576,3.622318510813082,4.194349331876998,3.6805105,3.7046608924865723,0.7908055782318115,2.5833632946014404,13.933314323425293,3.680896043777466,3.7891151905059814,4.11616325378418,3.387113332748413,3.6420493125915527,,2.281841374585698,3.4887158512361243,2.2914956377218356,2.9023788,3.03751802444458,0.7551146149635315,1.1542211771011353,4.274919509887695,1.6695836782455444,1.6582705974578857,3.138394832611084,2.2844505310058594,2.2619452476501465,1.0872416824613595,0.13360265957695772,1.9028536941551621,0.7781317,0.6671428680419922,0.03569096326828003,1.4291421175003052,9.658394813537598,2.0113123655319214,2.1308445930480957,0.9777684211730957,1.1026628017425537,1.3801040649414062
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A1OB5000KCKNJD_M_Copy_Emotional_HS_Desk_Primary_fid2.wav,,,,3.0887991634254446,3.3285577833400586,4.1412631045528805,3.685414,4.453474044799805,0.8411217331886292,3.004490375518799,16.454008102416992,3.9262068271636963,4.00808048248291,4.108832359313965,3.959777593612671,4.013524055480957,,2.1416820346769456,3.5183290657574657,2.0805597855838833,2.9887488,2.5434980392456055,0.6851628422737122,1.1772205829620361,4.0001935958862305,1.812757134437561,1.6229150295257568,3.6388437747955322,2.6820902824401855,2.718259572982788,0.947117128748499,-0.18977128241740715,2.060703318968997,0.6966653,1.9099760055541992,0.155958890914917,1.8272697925567627,12.453814506530762,2.1134496927261353,2.3851654529571533,0.4699885845184326,1.2776873111724854,1.295264482498169
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A1OB5000KCKNJD_M_Copy_Emotional_HS_Desk_Primary_fid3.wav,,,,3.2061992619653026,3.462845797898127,4.151449448458875,3.554941,3.899095058441162,0.8911399841308594,2.691903591156006,15.936603546142578,4.249091148376465,4.23964262008667,4.360956192016602,4.171937465667725,4.107762336730957,,2.416172956013577,3.5574003196500947,2.3990275081404704,3.0670881,3.1351468563079834,0.8342128992080688,1.2433300018310547,9.798521041870117,2.4087603092193604,1.6614258289337158,3.7818751335144043,3.324819803237915,3.249155282974243,0.7900263059517254,-0.09455452175196788,1.7524219403184045,0.4878528,0.7639482021331787,0.05692708492279053,1.4485735893249512,6.138082504272461,1.8403308391571045,2.578216791152954,0.5790810585021973,0.8471176624298096,0.8586070537567139
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A1OB5000KCKNJD_M_Dish_Emotional_HS_Desk_Primary_fid4.wav,,,,3.095307933929538,3.3631053253429437,4.104301221166319,3.6155198,4.403460502624512,0.8180489540100098,2.759464740753174,19.031078338623047,4.368852138519287,4.243957996368408,4.390156269073486,4.297519207000732,4.189262866973877,,2.5110404865713356,3.407039741447114,2.791863961721025,3.3149474,3.41025447845459,0.8313407301902771,1.3720529079437256,11.845383644104004,2.208671808242798,1.664341688156128,3.2879416942596436,2.788565158843994,2.850667715072632,0.5842674473582026,-0.04393441610417037,1.3124372594452938,0.3005724,0.9932060241699219,-0.013291776180267334,1.3874118328094482,7.185694694519043,2.1601803302764893,2.5796163082122803,1.1022145748138428,1.5089540481567383,1.3385951519012451
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A1OB5000KCKNJD_M_Dog_Regular_HS_Desk_Primary_fid5.wav,,,,3.2905527432028983,3.5634220775758103,4.135866026474053,3.7629297,4.514951229095459,0.7959727048873901,3.567798376083374,21.139564514160156,4.556805610656738,4.173327922821045,4.518887042999268,4.39483118057251,4.403123378753662,,3.2054803902474966,3.600797026014148,3.8829868542215804,3.6268127,4.272150039672852,0.6902244687080383,1.9592894315719604,18.530399322509766,3.739367723464966,2.1972708702087402,4.010502338409424,4.219394683837891,3.821516990661621,0.08507235295540161,-0.037374948438337885,0.2528791722524728,0.13611698,0.24280118942260742,0.1057482361793518,1.6085089445114136,2.6091651916503906,0.8174378871917725,1.9760570526123047,0.5083847045898438,0.17543649673461914,0.581606388092041
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A1OB5000KCKNJD_M_Dog_Regular_HS_Desk_Primary_fid6.wav,,,,3.2131186673709595,3.4544640237085784,4.146338480901665,3.935461,4.5701375007629395,0.9162276983261108,3.71543550491333,20.578720092773438,4.502689361572266,4.3188652992248535,4.549208641052246,4.236142635345459,4.464418888092041,,2.6844140177746683,3.573985904623486,2.9059067267545955,3.468252,4.119752883911133,0.7411646246910095,1.802192211151123,16.104446411132812,3.1082334518432617,2.089663028717041,4.327705383300781,4.112349987030029,4.2176337242126465,0.5287046495962913,-0.11952188091490745,1.2404317541470697,0.4672091,0.45038461685180664,0.17506307363510132,1.913243293762207,4.474273681640625,1.394455909729004,2.2292022705078125,0.22150325775146484,0.12379264831542969,0.24678516387939453
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A1OB5000KCKNJD_M_Door_Regular_HS_Desk_Primary_fid7.wav,,,,3.249069258303953,3.4789160839417783,4.156603746261262,3.6380408,4.5845136642456055,0.9494733214378357,3.8145127296447754,19.628576278686523,3.7197036743164062,3.74629807472229,3.8276894092559814,3.7033464908599854,3.465200662612915,,3.0341007695463316,3.6131153733292525,3.5844905594692404,3.091489,3.8635103702545166,0.7657573819160461,1.7637478113174438,11.579594612121582,2.6189754009246826,2.3873023986816406,3.820788621902466,3.187922716140747,3.106560707092285,0.2149684887576213,-0.13419928938747416,0.5721131867920217,0.5465517,0.7210032939910889,0.18371593952178955,2.0507649183273315,8.048981666564941,1.1007282733917236,1.3589956760406494,0.006900787353515625,0.5154237747192383,0.3586399555206299
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A1OB5000KCKNJD_M_Door_Regular_HS_Desk_Primary_fid8.wav,,,,3.1946835072072735,3.470565184155841,4.163308636733428,3.6089861,4.419306755065918,0.9333470463752747,3.4116833209991455,14.9072904586792,4.154855251312256,4.309024333953857,4.348749160766602,4.115697383880615,3.653359889984131,,2.6470758039708624,3.5815773903369776,2.877234195014732,2.882745,3.346752166748047,0.7747464776039124,1.280714988708496,5.6766743659973145,2.4655661582946777,2.1139566898345947,3.6933047771453857,3.2738912105560303,2.779226779937744,0.5476077032364111,-0.11101220618113672,1.2860744417186964,0.7262411,1.072554588317871,0.1586005687713623,2.1309683322906494,9.230616092681885,1.6892890930175781,2.1950676441192627,0.6554443836212158,0.841806173324585,0.8741331100463867
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A1OB5000KCKNJD_M_Fan_Regular_HS_Desk_Primary_fid10.wav,,,,3.3516435419891164,3.6217016916116753,4.142955649190478,3.864687,4.485118389129639,0.7824245095252991,2.8763046264648438,20.865192413330078,4.4976582527160645,4.329295635223389,4.4715189933776855,4.312580585479736,4.4537529945373535,,2.8579536802004024,3.686775831151211,3.2078668883751793,3.0681562,3.52683687210083,0.6777665615081787,1.3997195959091187,14.315056800842285,2.286282777786255,1.7113873958587646,4.006369590759277,3.2376766204833984,3.148768901824951,0.493689861788714,-0.06507413953953556,0.9350887608152987,0.7965307,0.9582815170288086,0.10465794801712036,1.476585030555725,6.550135612487793,2.2113754749298096,2.617908239364624,0.4651494026184082,1.074903964996338,1.3049840927124023
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A1OB5000KCKNJD_M_Fan_Regular_HS_Desk_Primary_fid11.wav,,,,3.0398501854421993,3.3154826420656858,4.149393344852829,3.4197183,4.553284645080566,0.6815093755722046,3.530562162399292,22.356626510620117,4.340610027313232,4.001286506652832,4.1595659255981445,4.204970359802246,3.973459482192993,,2.672583040893547,3.524121040147514,2.993545011674789,3.0830052,3.4905200004577637,0.6194266080856323,1.6068639755249023,9.117939949035645,1.988071322441101,1.7616708278656006,3.756417989730835,2.760416269302368,2.692579746246338,0.36726714454865217,-0.20863839808182805,1.15584833317804,0.33671308,1.0627646446228027,0.062082767486572266,1.9236981868743896,13.238686561584473,2.3525387048721313,2.2396156787872314,0.40314793586730957,1.444554090499878,1.2808797359466553
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A1OB5000KCKNJD_M_Fan_Regular_HS_Desk_Primary_fid9.wav,,,,3.2762312588723494,3.5569572216658294,4.163523465137825,3.545712,4.55510950088501,0.857182502746582,3.259504556655884,19.96115493774414,4.156813621520996,4.159215450286865,4.233826637268066,4.108574390411377,4.1454386711120605,,2.682450104101631,3.612373238125215,2.9282719659032046,2.9893205,3.885580539703369,0.7407665848731995,1.287475347518921,12.420502662658691,2.0584542751312256,1.6630171537399292,3.6341397762298584,2.6538150310516357,3.1693925857543945,0.5937811547707184,-0.05541601645938554,1.2352514992346202,0.5563915,0.6695289611816406,0.11641591787338257,1.972029209136963,7.540652275085449,2.0983593463897705,2.496198296546936,0.599686861038208,1.4547593593597412,0.976046085357666
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A1OB5000KCKNJD_M_Munching_Regular_HS_Desk_Primary_fid10.wav,,,,3.1930788192221766,3.4690363741911665,4.127888082718802,3.7091951,4.556488513946533,0.9166916608810425,3.2406678199768066,18.7575740814209,3.936084508895874,3.8786239624023438,4.148144721984863,3.9160027503967285,3.9379217624664307,,2.6850774627115395,3.518646125158845,3.0608814685050434,3.2956467,3.59055495262146,0.616925060749054,1.5874329805374146,13.482781410217285,2.7482895851135254,2.293626070022583,3.760617971420288,3.2992398738861084,3.5306644439697266,0.5080013565106372,-0.0496097509676785,1.0670066142137586,0.41354847,0.9659335613250732,0.2997666001319885,1.653234839439392,5.274792671203613,1.1877949237823486,1.5849978923797607,0.3875267505645752,0.6167628765106201,0.4072573184967041
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A1OB5000KCKNJD_M_Munching_Regular_HS_Desk_Primary_fid12.wav,,,,3.42199215257892,3.6493968954373157,4.200706962470356,3.404607,4.424943447113037,0.8429877161979675,3.3465237617492676,22.797948837280273,4.109215259552002,4.055054187774658,4.153587818145752,4.199065208435059,4.166871070861816,,3.0315977046664075,3.6428815887654236,3.449802333572978,3.057236,3.484804630279541,0.5937658548355103,1.5232828855514526,15.296652793884277,2.2338979244232178,2.1927006244659424,3.203500509262085,2.583002805709839,3.231306314468384,0.39039444791251254,0.0065153066718921515,0.750904628897378,0.3473711,0.9401388168334961,0.24922186136245728,1.823240876197815,7.501296043395996,1.8753173351287842,1.8623535633087158,0.950087308883667,1.6160624027252197,0.9355647563934326
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A1OB5000KCKNJD_M_Typing_Regular_HS_Desk_Primary_fid13.wav,,,,2.9580544586661515,3.2230386251107683,4.083339283921544,3.730157,4.266765117645264,0.9049919843673706,3.2680366039276123,19.949661254882812,4.331454753875732,4.315334796905518,4.368454933166504,3.893540620803833,4.339295864105225,,2.6506254334295862,3.387921922690848,2.982162193000136,3.0117009,3.2655773162841797,0.6911249756813049,1.284778356552124,10.99010181427002,2.239635944366455,2.1319620609283447,3.2593514919281006,2.95965576171875,2.819051504135132,0.30742902523656523,-0.1648832975800798,1.1011770909214076,0.71845603,1.001187801361084,0.21386700868606567,1.9832582473754883,8.959559440612793,2.0918188095092773,2.183372735977173,1.1091034412384033,0.933884859085083,1.5202443599700928
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A1OB5000KCKNJD_M_Typing_Regular_HS_Desk_Primary_fid14.wav,,,,2.9679918916033774,3.2437267144039486,4.104459028370446,3.584082,4.371260643005371,0.9009382128715515,2.7549500465393066,18.673316955566406,4.0628204345703125,4.234004020690918,4.057077407836914,3.923180341720581,3.2176735401153564,,2.412916320270254,3.3673580143679906,2.6979921717842648,2.9862232,2.870832920074463,0.5416714549064636,1.3536573648452759,3.782599449157715,2.137766122817993,2.2952377796173096,3.1729979515075684,2.864572286605835,2.6970036029815674,0.5550755713331235,-0.1236312999640421,1.406466856586181,0.59785867,1.5004277229309082,0.3592667579650879,1.4012926816940308,14.890717506408691,1.9250543117523193,1.9387662410736084,0.8840794563293457,1.058608055114746,0.5206699371337891
