train_rirs,eval_rirs,model,speech,noise,rir,noisy_snr,dnsmos_ovrl_e,dnsmos_sig_e,dnsmos_bak_e,dnsmos_p808_e,squim_mos_e,squim_stoi_e,squim_pesq_e,squim_sisdr_e,nisqa_mos_e,nisqa_noi_e,nisqa_dis_e,nisqa_col_e,nisqa_loud_e,stoi_n,dnsmos_ovrl_n,dnsmos_sig_n,dnsmos_bak_n,dnsmos_p808_n,squim_mos_n,squim_stoi_n,squim_pesq_n,squim_sisdr_n,nisqa_mos_n,nisqa_noi_n,nisqa_dis_n,nisqa_col_n,nisqa_loud_n,dnsmos_ovrl_i,dnsmos_sig_i,dnsmos_bak_i,dnsmos_p808_i,squim_mos_i,squim_stoi_i,squim_pesq_i,squim_sisdr_i,nisqa_mos_i,nisqa_noi_i,nisqa_dis_i,nisqa_col_i,nisqa_loud_i
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/AVNP1F3CADQRW_M_Chips_Near_Regular_SP_Mobile_Primary.wav,,,,2.704226342364923,3.059653992940889,3.7303655980645107,3.5865726,3.519092082977295,0.9176580905914307,2.0445785522460938,15.109685897827148,2.8434340953826904,3.4743905067443848,3.5857717990875244,2.485445737838745,3.4426848888397217,,1.6598747370538935,3.069103462090914,1.458449009853569,2.4181774,3.4830565452575684,0.7507163286209106,1.1179606914520264,2.0890026092529297,1.0397003889083862,1.3840526342391968,3.1742537021636963,3.1469829082489014,1.7402424812316895,1.0443516053110293,-0.009449469150025092,2.271916588210942,1.1683953,0.03603553771972656,0.16694176197052002,0.9266178607940674,13.020683288574219,1.8037337064743042,2.090337872505188,0.4115180969238281,-0.6615371704101562,1.7024424076080322
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/AVNP1F3CADQRW_M_Cutlery_Near_Regular_SP_Mobile_Primary.wav,,,,2.862814285688544,3.2031999495148464,3.7884599202161917,3.9549723,4.323456764221191,0.9094562530517578,1.9439401626586914,12.255024909973145,3.9210379123687744,3.7616381645202637,4.409296989440918,4.146378993988037,4.241616725921631,,1.9121657342839107,3.324861742688001,1.5790510014006438,3.0483947,3.6507792472839355,0.7127341628074646,1.1512763500213623,2.6077184677124023,1.3039125204086304,1.468361735343933,2.277737855911255,2.616594076156616,2.171712636947632,0.9506485514046334,-0.12166179317315473,2.209408918815548,0.9065776,0.6726775169372559,0.1967220902442932,0.7926638126373291,9.647306442260742,2.617125391960144,2.2932764291763306,2.131559133529663,1.529784917831421,2.069904088973999
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/AVNP1F3CADQRW_M_MouseClicks_Near_Regular_SP_Mobile_Primary.wav,,,,3.439311617205055,3.659689714062216,4.203516813865926,4.086076,4.190384387969971,0.984892725944519,3.8147170543670654,26.833858489990234,4.012072563171387,4.172569751739502,4.484600067138672,4.089510917663574,4.3330979347229,,2.903717968286776,3.570943334272673,3.2358009075036187,3.8657568,4.230368614196777,0.978473424911499,2.009798526763916,24.77985382080078,2.8145334720611572,3.015655517578125,3.3343796730041504,3.5625104904174805,3.869896411895752,0.5355936489182791,0.08874637978954336,0.9677159063623075,0.22031903,-0.03998422622680664,0.0064193010330200195,1.8049185276031494,2.054004669189453,1.1975390911102295,1.156914234161377,1.1502203941345215,0.5270004272460938,0.46320152282714844
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/AVNP1F3CADQRW_M_Muching_Near_Regular_SP_Mobile_Primary.wav,,,,3.3107157165454457,3.5457419349169035,4.133717303562333,4.198338,4.194770812988281,0.9834927320480347,3.4525911808013916,24.669116973876953,4.402318954467773,4.428544044494629,4.492806434631348,4.154079437255859,4.3651556968688965,,2.690734739517793,3.438761856782961,3.0909355017617326,3.9426055,4.091760158538818,0.964098334312439,1.9025018215179443,18.989280700683594,3.3641951084136963,3.4497268199920654,3.6488306522369385,2.941682815551758,3.414318799972534,0.6199809770276525,0.1069800781339425,1.0427818018006008,0.25573254,0.10301065444946289,0.019394397735595703,1.5500893592834473,5.679836273193359,1.0381238460540771,0.9788172245025635,0.8439757823944092,1.2123966217041016,0.9508368968963623
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/AX8NXTT8QMGHC_M_AirCon_Near_Regular_SP_Mobile_Primary.wav,,,,3.4061976128936404,3.6782018782416026,4.1905987584529,3.8891249,4.396770477294922,0.9786100387573242,3.0800740718841553,17.682361602783203,4.2753496170043945,4.426950454711914,4.337210178375244,4.053869247436523,4.130484104156494,,2.215183311555514,3.0312958869643056,2.4353754611510827,3.5891168,4.01975154876709,0.9320358633995056,1.199122667312622,-0.9511616230010986,3.7599380016326904,3.6819863319396973,4.199732780456543,3.600294351577759,3.483992099761963,1.1910143013381265,0.646905991277297,1.7552232973018174,0.30000806,0.37701892852783203,0.046574175357818604,1.8809514045715332,18.6335232257843,0.5154116153717041,0.7449641227722168,0.13747739791870117,0.45357489585876465,0.6464920043945312
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/AX8NXTT8QMGHC_M_Clatter_Near_Regular_SP_Mobile_Primary.wav,,,,3.3365325203226153,3.58091311885423,4.194342415706776,3.8466663,4.26613187789917,0.978450357913971,2.9676921367645264,19.111093521118164,3.9694693088531494,4.273238658905029,3.91532564163208,3.8334145545959473,4.099742412567139,,2.503129267817783,3.4503245774120423,2.7236258387860226,2.9916651,2.979940176010132,0.8767898678779602,1.2666277885437012,8.347597122192383,2.0926575660705566,2.3192737102508545,3.7085790634155273,2.8341472148895264,3.1729438304901123,0.8334032525048323,0.13058854144218746,1.4707165769207537,0.8550012,1.286191701889038,0.10166049003601074,1.7010643482208252,10.763496398925781,1.8768117427825928,1.9539649486541748,0.20674657821655273,0.9992673397064209,0.9267985820770264
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/AX8NXTT8QMGHC_M_Creaky_Near_Regular_SP_Mobile_Primary.wav,,,,3.394178963247974,3.63299028087532,4.196580204548095,4.0396237,4.411073207855225,0.9895783066749573,3.662874221801758,22.278778076171875,4.212120056152344,4.2215189933776855,4.451147079467773,4.243052959442139,4.391529560089111,,3.167163653126936,3.49324748715206,3.9946167170366795,3.8450346,4.280665397644043,0.977439284324646,2.5485615730285645,21.35272979736328,3.634561061859131,3.928593158721924,4.313096046447754,3.8202099800109863,4.089023590087891,0.22701531012103793,0.13974279372326004,0.20196348751141535,0.19458914,0.13040781021118164,0.01213902235031128,1.1143126487731934,0.9260482788085938,0.5775589942932129,0.2929258346557617,0.13805103302001953,0.42284297943115234,0.3025059700012207
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/AXAO7UJYYEFCO_M_Baby_Near_Regular_SP_Mobile_Primary.wav,,,,3.367991981333112,3.6010830035537658,4.1646282195276285,4.1653605,4.315996170043945,0.9772230982780457,3.466090202331543,19.01742172241211,4.5408782958984375,4.42549991607666,4.579753398895264,4.373574256896973,4.342601299285889,,2.741591404118553,3.6212301592887415,3.087114722855095,2.9396198,4.12172794342041,0.949853241443634,2.216284990310669,15.549650192260742,3.135751962661743,2.5451433658599854,4.436298370361328,4.207452774047852,4.023805618286133,0.6264005772145591,-0.02014715573497572,1.0775134966725335,1.2257407,0.19426822662353516,0.02736985683441162,1.249805212020874,3.467771530151367,1.4051263332366943,1.8803565502166748,0.14345502853393555,0.1661214828491211,0.31879568099975586
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/AXAO7UJYYEFCO_M_Breathing_Near_Regular_SP_Mobile_Primary.wav,,,,3.5274882005143,3.7487090326737764,4.23017231730474,4.0503335,4.199250221252441,0.979875922203064,3.5317022800445557,21.6130313873291,4.34578800201416,4.392288684844971,4.537761688232422,4.327366828918457,4.324594020843506,,3.3786493529348336,3.6906065540510093,4.084672747611142,3.842989,4.281874656677246,0.9788498282432556,3.1772265434265137,22.841270446777344,3.760035991668701,2.978168487548828,4.258221626281738,4.061276435852051,3.8975472450256348,0.1488388475794662,0.05810247862276707,0.14549956969359812,0.20734453,-0.08262443542480469,0.0010260939598083496,0.354475736618042,-1.2282390594482422,0.585752010345459,1.4141201972961426,0.2795400619506836,0.26609039306640625,0.4270467758178711
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/AXAO7UJYYEFCO_M_CopyRoom_Near_Regular_SP_Mobile_Primary.wav,,,,3.327248825445765,3.5668310593130466,4.181436422471632,4.030577,4.269112586975098,0.944335401058197,2.6761443614959717,13.669060707092285,4.420517921447754,4.541102886199951,4.5574750900268555,4.3217949867248535,4.408205509185791,,2.6884790192874424,3.577377150287649,2.9845017090577657,3.1647274,3.5016098022460938,0.9224270582199097,1.4892401695251465,14.101128578186035,2.2069356441497803,1.8915684223175049,4.060076713562012,3.4666407108306885,2.8341939449310303,0.6387698061583227,-0.01054609097460224,1.196934713413866,0.86584973,0.7675027847290039,0.021908342838287354,1.1869041919708252,-0.43206787109375,2.2135822772979736,2.6495344638824463,0.49739837646484375,0.855154275894165,1.5740115642547607
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/AXAO7UJYYEFCO_M_Dog_Near_Regular_SP_Mobile_Primary.wav,,,,3.434150900834085,3.6673212330633174,4.21081941843185,3.9732897,4.260251045227051,0.94366455078125,2.865048885345459,14.094602584838867,4.253229141235352,4.231436252593994,4.457237243652344,4.266933917999268,4.259212970733643,,2.465344932538699,3.5399632996163777,2.6335292920502185,3.429272,3.1300344467163086,0.8464723825454712,1.4667065143585205,-0.3880790174007416,2.496757984161377,2.435253381729126,3.7833518981933594,3.276850700378418,3.324960470199585,0.9688059682953858,0.1273579334469397,1.5772901263816315,0.5440178,1.1302165985107422,0.09719216823577881,1.3983423709869385,14.482681602239609,1.7564711570739746,1.7961828708648682,0.6738853454589844,0.9900832176208496,0.9342525005340576
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/AXAO7UJYYEFCO_M_Door_Near_Regular_SP_Mobile_Primary.wav,,,,3.362886682181484,3.604298420993599,4.172629535760942,4.2439013,4.125483512878418,0.965030312538147,2.9475817680358887,18.635452270507812,4.619482517242432,4.322960376739502,4.591773509979248,4.532249927520752,4.570681095123291,,2.849203743726386,3.553858423171123,3.2775264346140593,3.631266,4.317028045654297,0.920010507106781,2.053750991821289,12.94141674041748,4.03574800491333,3.1412124633789062,4.4969377517700195,4.219664573669434,4.177363872528076,0.5136829384550978,0.0504399978224761,0.8951031011468826,0.61263514,-0.1915445327758789,0.04501980543136597,0.8938307762145996,5.694035530090332,0.5837345123291016,1.1817479133605957,0.09483575820922852,0.31258535385131836,0.39331722259521484
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/AYRN002YSGA5P_M_MouseClicks_Near_Regular_SP_Mobile_Primary.wav,,,,3.106196280192955,3.407056052096105,3.978650611092152,4.2490807,4.5831217765808105,0.9719504714012146,3.06705904006958,16.820453643798828,4.654467582702637,4.3799147605896,4.6657609939575195,4.5279459953308105,4.66183614730835,,2.0868030758207485,3.2359648708540636,2.1103682802602886,2.803674,3.1791160106658936,0.9142054915428162,1.3697848320007324,11.95468807220459,1.8972834348678589,1.6938672065734863,3.100473165512085,2.7802517414093018,2.4878885746002197,1.0193932043722063,0.17109118124204148,1.8682823308318635,1.4454067,1.404005765914917,0.05774497985839844,1.6972742080688477,4.865765571594238,2.757184147834778,2.6860475540161133,1.5652878284454346,1.7476942539215088,2.17394757270813
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/AYVBT8JW88HYX_M_Breathing_Near_Regular_SP_Mobile_Primary.wav,,,,3.313868478217789,3.592537576923018,4.10457172947809,3.9524677,4.446271896362305,0.9505641460418701,2.669877052307129,20.235198974609375,3.8056766986846924,4.097660541534424,4.306431770324707,4.24072265625,4.0986552238464355,,2.030305628988761,2.9357699702153597,2.1378272622364727,3.1823635,2.7657628059387207,0.8344553709030151,1.1136492490768433,3.8731770515441895,2.443614959716797,1.7878458499908447,4.18890380859375,3.0495100021362305,2.8404171466827393,1.2835628492290283,0.6567676067076582,1.9667444672416177,0.77010417,1.680509090423584,0.11610877513885498,1.5562278032302856,16.362021923065186,1.3620617389678955,2.309814691543579,0.11752796173095703,1.1912126541137695,1.2582380771636963
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/AYVBT8JW88HYX_M_Cutlery_Near_Regular_SP_Mobile_Primary.wav,,,,2.863208004531368,3.1407986613374637,4.105925179640377,3.8449988,3.841761827468872,0.9005473852157593,1.7973041534423828,13.17597770690918,3.0339784622192383,3.9710750579833984,3.717029094696045,2.9825479984283447,3.32594895362854,,1.376306508355684,1.9316186685633645,1.5883596966021145,2.8864055,3.3491837978363037,0.7162008881568909,1.1132656335830688,2.786299228668213,1.5109609365463257,1.5818225145339966,2.4371447563171387,2.491910219192505,2.6911463737487793,1.486901496175684,1.2091799927740992,2.517565483038263,0.95859337,0.49257802963256836,0.1843464970588684,0.684038519859314,10.389678478240967,1.5230175256729126,2.389252543449402,1.2798843383789062,0.49063777923583984,0.6348025798797607
