train_rirs,eval_rirs,model,speech,noise,rir,noisy_snr,dnsmos_ovrl_e,dnsmos_sig_e,dnsmos_bak_e,dnsmos_p808_e,squim_mos_e,squim_stoi_e,squim_pesq_e,squim_sisdr_e,nisqa_mos_e,nisqa_noi_e,nisqa_dis_e,nisqa_col_e,nisqa_loud_e,stoi_n,dnsmos_ovrl_n,dnsmos_sig_n,dnsmos_bak_n,dnsmos_p808_n,squim_mos_n,squim_stoi_n,squim_pesq_n,squim_sisdr_n,nisqa_mos_n,nisqa_noi_n,nisqa_dis_n,nisqa_col_n,nisqa_loud_n,dnsmos_ovrl_i,dnsmos_sig_i,dnsmos_bak_i,dnsmos_p808_i,squim_mos_i,squim_stoi_i,squim_pesq_i,squim_sisdr_i,nisqa_mos_i,nisqa_noi_i,nisqa_dis_i,nisqa_col_i,nisqa_loud_i
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/AKNBC1E88NDO_F_Typing_Near_SP_Desk_Primary.wav,,,,3.005721601812538,3.3111770249367787,3.9585984224251707,3.7511353,4.5456085205078125,0.916424572467804,1.831589937210083,11.41044807434082,3.1796176433563232,3.4607675075531006,3.752603530883789,3.781808614730835,3.567976236343384,,1.7615995095703842,3.0838002926583945,1.7375272095695695,2.7422574,2.873791456222534,0.7476757764816284,1.1155188083648682,2.4828968048095703,1.519652009010315,1.4994277954101562,4.261322021484375,3.8099749088287354,2.097282886505127,1.2441220922421536,0.22737673227838417,2.221071212855601,1.008878,1.6718170642852783,0.16874879598617554,0.7160711288452148,8.92755126953125,1.6599656343460083,1.9613397121429443,-0.5087184906005859,-0.02816629409790039,1.4706933498382568
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/AKNBC1TE88NDO_M_Cutlery_Near_Regular_SP_Mobile_Primary.wav,,,,3.063417913105038,3.4033479859129434,3.983215055099815,3.8685257,3.7401819229125977,0.919765293598175,2.449100971221924,17.566543579101562,3.8385138511657715,4.086421489715576,4.15854549407959,3.847705602645874,3.955787181854248,,1.2171123636657826,1.84457007550576,1.082377349532926,2.755375,4.263538360595703,0.7554653286933899,1.1189587116241455,2.378596782684326,1.6761103868484497,1.6751458644866943,3.4103457927703857,1.9756083488464355,2.638317346572876,1.8463055494392555,1.5587779104071835,2.9008377055668886,1.1131508,-0.5233564376831055,0.16429996490478516,1.3301422595977783,15.187946796417236,2.1624034643173218,2.411275625228882,0.7481997013092041,1.8720972537994385,1.317469835281372
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/AKNBC1TE88NDO_M_Water_Near_Regular_SP_Mobile_Primary.wav,,,,3.2900125682175,3.5884897834006417,4.156641525050608,3.9021318,4.436178207397461,0.9512458443641663,2.396048069000244,18.876602172851562,4.047670841217041,4.180166721343994,4.335293769836426,3.9938900470733643,4.053178310394287,,2.253916355154659,3.440531158657235,2.1421316637406003,2.915688,4.437042236328125,0.8254068493843079,1.1266295909881592,7.2549729347229,2.275118589401245,2.0556623935699463,3.9601171016693115,2.8078901767730713,3.092416524887085,1.0360962130628413,0.14795862474340682,2.0145098613100076,0.98644376,-0.0008640289306640625,0.1258389949798584,1.269418478012085,11.621629238128662,1.772552251815796,2.124504327774048,0.37517666816711426,1.185999870300293,0.9607617855072021
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/AMYURTQIMAC8T_M_AirCon_Near_Regular_SP_Mobile_Primary.wav,,,,3.1760584763780564,3.4187498787564645,4.125318389823025,3.8493156,4.460485458374023,0.9827395677566528,3.5517172813415527,18.965709686279297,4.617521286010742,4.60075044631958,4.557960510253906,4.298815727233887,4.533975124359131,,2.9906149493113454,3.5730966005197136,3.5728475040519556,3.6628013,2.895683765411377,0.9853338003158569,2.732945203781128,19.257610321044922,3.4427387714385986,2.4525890350341797,4.321537971496582,3.9725141525268555,4.170010089874268,0.18544352706671097,-0.15434672176324904,0.552470885771069,0.18651438,1.5648016929626465,-0.0025942325592041016,0.8187720775604248,-0.291900634765625,1.1747825145721436,2.1481614112854004,0.23642253875732422,0.32630157470703125,0.3639650344848633
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/AMYURTQIMAC8T_M_Baby_Near_Regular_SP_Mobile_Primary.wav,,,,2.94007531828576,3.2839232536615084,3.8509867263962816,3.5613225,4.565484523773193,0.9891128540039062,4.058126449584961,22.04397964477539,4.486762046813965,4.370776176452637,4.522937774658203,4.294795989990234,4.478371620178223,,2.7998902710551765,3.3970011731247367,3.3665080993191627,2.9352448,4.567365646362305,0.9955514073371887,3.6266939640045166,19.644474029541016,3.6750357151031494,3.6008408069610596,4.377590179443359,4.148376941680908,4.23663330078125,0.14018504723058367,-0.11307791946322832,0.48447862707711886,0.62607765,-0.0018811225891113281,-0.006438553333282471,0.43143248558044434,2.399505615234375,0.8117263317108154,0.7699353694915771,0.14534759521484375,0.14641904830932617,0.24173831939697266
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/AMYURTQIMAC8T_M_Breathing_Near_Regular_SP_Mobile_Primary.wav,,,,3.2133054145103865,3.472384750807538,4.112812459624963,3.9203367,4.580912113189697,0.9896469712257385,3.315192461013794,23.805326461791992,4.2666449546813965,4.172550678253174,4.350125312805176,3.993462085723877,4.3685078620910645,,3.0405166922576945,3.54084262776732,3.633150338604916,3.7812786,3.8838205337524414,0.996590256690979,3.00225830078125,14.987228393554688,3.6202518939971924,3.3469817638397217,4.209566593170166,4.3094401359558105,4.247187614440918,0.17278872225269204,-0.06845787695978212,0.4796621210200467,0.13905811,0.6970915794372559,-0.0069432854652404785,0.31293416023254395,8.818098068237305,0.6463930606842041,0.8255689144134521,0.14055871963500977,-0.3159780502319336,0.12132024765014648
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/AMYURTQIMAC8T_M_Clatter_Near_Regular_SP_Mobile_Primary.wav,,,,3.194645140056986,3.467310694479647,4.107488593212725,3.7666583,4.592017650604248,0.9821663498878479,3.773951768875122,27.492706298828125,4.530729293823242,4.393910884857178,4.398503303527832,4.109486103057861,4.399991512298584,,2.9251521200833435,3.4215905688753105,3.5540087995051652,3.7891061,4.5687432289123535,0.9853927493095398,3.0577468872070312,18.084705352783203,3.2499783039093018,3.086390495300293,3.2136647701263428,3.2789931297302246,3.81064510345459,0.2694930199736425,0.04572012560433647,0.55347979370756,-0.022447824,0.02327442169189453,-0.0032263994216918945,0.7162048816680908,9.408000946044922,1.2807509899139404,1.3075203895568848,1.1848385334014893,0.8304929733276367,0.5893464088439941
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/AMYURTQIMAC8T_M_Cutlery_Near_Regular_SP_Mobile_Primary.wav,,,,3.2347069269197544,3.5126827828306313,4.110862607060402,3.8103895,4.527688026428223,0.9616858959197998,2.7574541568756104,17.985015869140625,4.596664905548096,4.433658123016357,4.440708160400391,4.176743030548096,4.4574174880981445,,2.8920319853868968,3.6191706600603197,3.21327259581724,3.377342,3.3478074073791504,0.9157341122627258,1.373159408569336,6.245912075042725,2.8541362285614014,3.4438059329986572,4.1876678466796875,3.3973333835601807,3.62750506401062,0.3426749415328576,-0.10648787722968844,0.8975900112431621,0.43304753,1.1798806190490723,0.045951783657073975,1.3842947483062744,11.7391037940979,1.7425286769866943,0.9898521900177002,0.2530403137207031,0.779409646987915,0.8299124240875244
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/AMYURTQIMAC8T_M_Muching_Near_Regular_SP_Mobile_Primary.wav,,,,3.2771508511009175,3.512138400954969,4.153963992753072,4.149206,4.339099407196045,0.9813714623451233,3.6649961471557617,16.63188934326172,4.502456188201904,4.4766387939453125,4.551943778991699,4.283987522125244,4.523316860198975,,3.0671088239577564,3.6310857318552716,3.518061481734913,3.7407324,3.1047487258911133,0.994017481803894,2.684345245361328,22.787919998168945,3.8943288326263428,2.112312078475952,4.424188613891602,3.9928202629089355,4.429476737976074,0.21004202714316111,-0.11894733090030263,0.6359025110181586,0.40847373,1.2343506813049316,-0.012646019458770752,0.9806509017944336,-6.156030654907227,0.6081273555755615,2.3643267154693604,0.12775516510009766,0.2911672592163086,0.09384012222290039
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/AP97FZ7O5Z0EM_M_Baby_Near_Regular_SP_Mobile_Primary.wav,,,,2.4840540688594577,3.47622551586173,2.6069153049418072,3.403883,3.775386333465576,0.9525371789932251,2.528193712234497,7.886995792388916,3.7021327018737793,3.9031245708465576,4.366654396057129,4.024515628814697,4.1094441413879395,,1.8413204366218854,3.4678557607996265,1.6489612290985003,2.9897194,4.5000104904174805,0.835769772529602,1.1414241790771484,2.542855739593506,2.0883119106292725,1.70011305809021,3.8147144317626953,3.1186816692352295,2.568880796432495,0.6427336322375723,0.008369755062103579,0.9579540758433069,0.4141636,-0.7246241569519043,0.11676740646362305,1.3867695331573486,5.34414005279541,1.6138207912445068,2.2030115127563477,0.5519399642944336,0.9058339595794678,1.5405633449554443
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/AP97FZ7O5Z0EM_M_Creaky_Near_Regular_SP_Mobile_Primary.wav,,,,3.418647692203819,3.6541003800552856,4.175356176805702,3.782629,4.318413257598877,0.9713414907455444,3.272610664367676,21.727649688720703,4.508364200592041,4.41312313079834,4.574418544769287,4.317136764526367,4.577853679656982,,2.4102276702569134,3.58718447416516,2.3269671325015704,3.299686,3.612844467163086,0.8691944479942322,1.872063398361206,9.304139137268066,3.315200090408325,3.6665329933166504,3.9963219165802,3.544506311416626,3.839850902557373,1.0084200219469057,0.06691590589012542,1.848389044304132,0.48294306,0.705568790435791,0.10214704275131226,1.4005472660064697,12.423510551452637,1.1931641101837158,0.7465901374816895,0.5780966281890869,0.7726304531097412,0.7380027770996094
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/AP97FZ7O5Z0EM_M_Muching_Near_Regular_SP_Mobile_Primary.wav,,,,3.37662850194315,3.6039998310018064,4.168498823428924,3.676038,4.320837497711182,0.9765681624412537,3.1862809658050537,26.41168212890625,4.171379089355469,4.233865737915039,3.9076433181762695,3.861651659011841,4.232415676116943,,3.292399545796675,3.609710354413772,4.014201118664681,3.5872881,3.524031400680542,0.9098999500274658,1.7460461854934692,19.413131713867188,3.2401392459869385,3.6776721477508545,3.636232376098633,3.1512317657470703,3.76572585105896,0.08422895614647485,-0.005710523411965429,0.1542977047642431,0.088749886,0.7968060970306396,0.06666821241378784,1.4402347803115845,6.9985504150390625,0.9312398433685303,0.5561935901641846,0.2714109420776367,0.7104198932647705,0.4666898250579834
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/AP97FZ7O5Z0EM_M_Street_Near_Regular_SP_Mobile_Primary.wav,,,,2.6818563952814447,3.3946751031478963,3.0918275997707267,3.1506617,3.603604793548584,0.9261835217475891,2.5301458835601807,17.451730728149414,3.1628305912017822,3.68525767326355,3.741893768310547,3.1064507961273193,3.72477126121521,,1.9278042823779258,3.3516223283281397,1.6772029004324185,2.736165,2.8761212825775146,0.8138833045959473,1.129320740699768,6.194584846496582,1.1095211505889893,1.5806735754013062,2.790879249572754,1.9357526302337646,1.9557279348373413,0.7540521129035189,0.04305277481975667,1.4146246993383083,0.41449666,0.7274835109710693,0.11230021715164185,1.4008251428604126,11.257145881652832,2.053309440612793,2.1045840978622437,0.951014518737793,1.1706981658935547,1.7690433263778687
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/APJDVT7KJX8K1_M_Creaky_Near_Regular_SP_Mobile_Primary.wav,,,,2.5725427527050067,2.8670594695775975,3.8029785268754424,3.5602868,4.1944708824157715,0.9053085446357727,1.9444552659988403,8.341325759887695,3.459144115447998,3.019911527633667,4.136681079864502,3.978266954421997,3.9329943656921387,,1.6336717455070584,2.692134280033589,1.8613050265734568,2.9743397,2.762587547302246,0.7465530037879944,1.1373777389526367,-6.129436492919922,1.7086056470870972,1.291931390762329,3.7410247325897217,3.602065086364746,2.880023241043091,0.9388710071979482,0.17492518954400849,1.9416735003019856,0.58594704,1.4318833351135254,0.15875554084777832,0.8070775270462036,14.470762252807617,1.7505384683609009,1.727980136871338,0.3956563472747803,0.376201868057251,1.0529711246490479
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/APJDVT7KJX8K1_M_InsideCar_Near_Regular_SP_Mobile_Primary.wav,,,,2.530225196514476,3.0597401125461032,3.389981185271836,3.5622723,4.09899377822876,0.9717376828193665,2.7118797302246094,17.037010192871094,3.153531312942505,3.053143262863159,3.770853281021118,3.511253595352173,3.4572622776031494,,2.2396707676066314,3.3619237780830047,2.1300744011585606,2.53708,4.332165718078613,0.9237045645713806,1.5381710529327393,12.48038387298584,2.3166511058807373,1.5866448879241943,4.168616771697998,3.5932323932647705,3.820905923843384,0.29055442890784455,-0.30218366553690146,1.2599067841132752,1.0251923,-0.23317193984985352,0.04803311824798584,1.1737086772918701,4.556626319885254,0.8368802070617676,1.4664983749389648,-0.3977634906768799,-0.08197879791259766,-0.3636436462402344
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/APJDVT7KJX8K1_M_Street_Near_Regular_SP_Mobile_Primary.wav,,,,2.8301552192960937,3.286398794063912,3.6521509149200355,3.5248523,4.322819709777832,0.9711543321609497,2.60760498046875,14.926399230957031,3.7956221103668213,3.740046501159668,4.406068801879883,4.0037360191345215,4.256021022796631,,2.4502911191085555,3.4953933428860893,2.340597462700823,2.6662562,2.9401516914367676,0.900921106338501,1.3745309114456177,8.241204261779785,2.2911946773529053,1.3435215950012207,4.412263870239258,3.45072603225708,3.4324262142181396,0.37986410018753825,-0.20899454882217716,1.3115534522192127,0.8585961,1.3826680183410645,0.07023322582244873,1.2330740690231323,6.685194969177246,1.504427433013916,2.3965249061584473,-0.006195068359375,0.5530099868774414,0.8235948085784912
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/AT8WJT8S598AX_M_Breathing_Near_Regular_SP_Mobile_Primary.wav,,,,3.095326915619271,3.5375964372259374,3.816301356389377,3.628983,4.323774814605713,0.9678940176963806,2.9118034839630127,18.175018310546875,4.315452575683594,3.9453623294830322,4.27259635925293,4.426180839538574,4.539559364318848,,2.3323633645770827,3.4721978754833667,2.331832030938512,2.815945,2.6869382858276367,0.917730987071991,1.5241994857788086,10.987786293029785,1.9354684352874756,1.7653307914733887,4.065046310424805,3.450068473815918,2.5296032428741455,0.7629635510421884,0.06539856174257075,1.4844693254508647,0.8130381,1.6368365287780762,0.05016303062438965,1.387603998184204,7.18723201751709,2.379984140396118,2.1800315380096436,0.207550048828125,0.9761123657226562,2.009956121444702
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/AT8WJT8S598AX_M_Dog_Near_Regular_SP_Mobile_Primary.wav,,,,2.9070468334623314,3.4316943269512845,3.6417405799989533,3.7483883,4.121947765350342,0.9641980528831482,3.1835007667541504,18.264888763427734,3.4768049716949463,3.748187780380249,3.3044185638427734,3.5213844776153564,3.517773389816284,,1.6086917096736728,2.88986229810838,1.4455641510825858,2.9656181,2.6830477714538574,0.8973516225814819,1.4908661842346191,10.017605781555176,1.5977846384048462,1.5929656028747559,3.0916411876678467,2.377051591873169,2.151881456375122,1.2983551237886586,0.5418320288429044,2.1961764289163677,0.78277016,1.4388999938964844,0.06684643030166626,1.6926345825195312,8.247282981872559,1.8790203332901,2.155222177505493,0.21277737617492676,1.1443328857421875,1.365891933441162
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/AT8WJT8S598AX_M_Street_Near_Regular_SP_Mobile_Primary.wav,,,,2.75903099172665,3.0400356107211732,3.9664116617506613,3.467029,3.6519107818603516,0.9363316297531128,2.6453781127929688,16.8292179107666,3.5649356842041016,3.7819316387176514,3.7976009845733643,3.575563430786133,3.79349422454834,,1.275891656579435,2.2851796101651365,1.1015897779963006,2.6356888,2.663695812225342,0.7833965420722961,1.1284202337265015,2.3016538619995117,0.6984821557998657,1.401419997215271,2.3669888973236084,1.2250542640686035,1.518148422241211,1.4831393351472149,0.7548560005560367,2.8648218837543604,0.8313403,0.9882149696350098,0.15293508768081665,1.5169578790664673,14.52756404876709,2.866453528404236,2.3805116415023804,1.4306120872497559,2.3505091667175293,2.275345802307129
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/AT8WJT8S598AX_M_Water_Near_Regular_SP_Mobile_Primary.wav,,,,2.950992171477838,3.3031788652080016,3.8647450498073352,3.576025,4.507360935211182,0.9520683884620667,2.590517997741699,16.69717788696289,3.833861827850342,4.031975746154785,3.4295260906219482,3.7928781509399414,4.293278217315674,,1.9204025933023214,3.4046326546264236,1.6778956274708234,2.6669605,2.6375930309295654,0.882247269153595,1.244540810585022,9.390867233276367,2.2532997131347656,1.8837053775787354,2.891174554824829,2.6891777515411377,2.98498272895813,1.0305895781755166,-0.10145378941842198,2.186849422336512,0.90906453,1.8697679042816162,0.06982111930847168,1.3459771871566772,7.306310653686523,1.5805621147155762,2.14827036857605,0.5383515357971191,1.1037003993988037,1.308295488357544
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/ATX90RI28USEP_M_Creaky_Near_Regular_SP_Mobile_Primary.wav,,,,2.5159407665504068,2.7365831852456215,3.9596730458417637,3.6207764,3.767500400543213,0.8635984063148499,1.9388437271118164,10.84497356414795,3.365988254547119,3.7973692417144775,3.697631359100342,3.492502450942993,3.828047513961792,,1.5017134226755913,2.2759037248424976,1.474010457614079,2.3954322,2.9049787521362305,0.6435830593109131,1.11503005027771,-2.9713056087493896,0.7447896599769592,1.4052983522415161,3.3800034523010254,2.3686978816986084,1.7592363357543945,1.0142273438748155,0.4606794604031239,2.485662588227685,1.2253442,0.8625216484069824,0.22001534700393677,0.8238136768341064,13.816279172897339,2.62119859457016,2.3920708894729614,0.3176279067993164,1.1238045692443848,2.0688111782073975
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/ATX90RI28USEP_M_DishWasher_Near_Regular_SP_Mobile_Primary.wav,,,,2.808628243680645,3.0844378840076163,3.974446122719237,3.7931309,3.520587682723999,0.8645866513252258,2.2777485847473145,15.546424865722656,3.1574738025665283,3.3229708671569824,3.9948387145996094,3.3087892532348633,3.6922781467437744,,1.418308634396916,3.0037621509865557,1.175197694971896,2.2930913,2.7833611965179443,0.7103020548820496,1.1096082925796509,1.079177975654602,0.6635493040084839,1.500186800956726,2.7369320392608643,1.5150794982910156,1.4970133304595947,1.390319609283729,0.08067573302106057,2.799248427747341,1.5000396,0.7372264862060547,0.15428459644317627,1.1681402921676636,14.467246890068054,2.4939244985580444,1.8227840662002563,1.2579066753387451,1.7937097549438477,2.1952648162841797
